token,tf score,idf score,tf-idf score
"('taking', 'VBG')",0.09487666034155598,2.02595285672885,0.1922156410558681
"('seems', 'VBZ')",0.09487666034155598,2.02595285672885,0.1922156410558681
"('need', 'VBP')",0.09487666034155598,2.02595285672885,0.1922156410558681
"('case', 'NN')",0.09487666034155598,2.02595285672885,0.1922156410558681
"('going', 'VBG')",0.2846299810246679,0.6714071939235394,0.19110261686628255
"('daan', 'NNP')",0.18975332068311196,0.9993140676858292,0.1896231627487342
"('look', 'VB')",0.09487666034155598,1.9851308622085946,0.18834258654730499
"('actually', 'RB')",0.09487666034155598,1.9459101490553132,0.18462145626710752
"('knows', 'VBZ')",0.09487666034155598,1.9459101490553132,0.18462145626710752
"('making', 'VBG')",0.09487666034155598,1.9081698210724662,0.18104077998790002
"('upstairs', 'NNS')",0.09487666034155598,1.8718021769015913,0.17759033936447735
"('take', 'VBP')",0.09487666034155598,1.80280930541464,0.17104452613042126
"('made', 'VBN')",0.09487666034155598,1.80280930541464,0.17104452613042126
"('beautiful', 'JJ')",0.09487666034155598,1.80280930541464,0.17104452613042126
"('hard', 'JJ')",0.09487666034155598,1.80280930541464,0.17104452613042126
"('sitting', 'VBG')",0.09487666034155598,1.80280930541464,0.17104452613042126
"('two', 'CD')",0.18975332068311196,0.8999415938726256,0.17076690585818324
"('book', 'NN')",0.09487666034155598,1.770019482591649,0.16793353724778454
"('matter', 'NN')",0.09487666034155598,1.770019482591649,0.16793353724778454
"('face', 'NN')",0.09487666034155598,1.770019482591649,0.16793353724778454
"('terrible', 'JJ')",0.09487666034155598,1.770019482591649,0.16793353724778454
"('part', 'NN')",0.09487666034155598,1.770019482591649,0.16793353724778454
"('big', 'JJ')",0.09487666034155598,1.7382707842770688,0.1649213267815056
"('nearly', 'RB')",0.09487666034155598,1.7382707842770688,0.1649213267815056
"('world', 'NN')",0.09487666034155598,1.7382707842770688,0.1649213267815056
"('pim', 'NNP')",0.09487666034155598,1.7382707842770688,0.1649213267815056
"('small', 'JJ')",0.09487666034155598,1.7382707842770688,0.1649213267815056
"('others', 'NNS')",0.09487666034155598,1.7074991256103151,0.1620018145740337
"('week', 'NN')",0.09487666034155598,1.7074991256103151,0.1620018145740337
"('times', 'NNS')",0.09487666034155598,1.7074991256103151,0.1620018145740337
"('taken', 'VBN')",0.09487666034155598,1.7074991256103151,0.1620018145740337
"('side', 'NN')",0.09487666034155598,1.7074991256103151,0.1620018145740337
"('right', 'RB')",0.09487666034155598,1.7074991256103151,0.1620018145740337
"('entire', 'JJ')",0.09487666034155598,1.7074991256103151,0.1620018145740337
"('say', 'VBP')",0.09487666034155598,1.6776461624606338,0.15916946512909239
"('better', 'JJR')",0.09487666034155598,1.6486586255873816,0.15641922443903053
"('bit', 'NN')",0.09487666034155598,1.6486586255873816,0.15641922443903053
"('may', 'MD')",0.09487666034155598,1.6486586255873816,0.15641922443903053
"('mind', 'NN')",0.09487666034155598,1.6486586255873816,0.15641922443903053
"('nice', 'JJ')",0.09487666034155598,1.6486586255873816,0.15641922443903053
"('word', 'NN')",0.09487666034155598,1.6486586255873816,0.15641922443903053
"('five', 'CD')",0.09487666034155598,1.6486586255873816,0.15641922443903053
"('would', 'MD')",0.18975332068311196,0.8219800524029137,0.15597344447873127
"('know', 'VB')",0.09487666034155598,1.6204877486206852,0.1537464657135375
"('getting', 'VBG')",0.09487666034155598,1.6204877486206852,0.1537464657135375
"('rest', 'NN')",0.09487666034155598,1.6204877486206852,0.1537464657135375
"('whether', 'IN')",0.09487666034155598,1.593088774432571,0.15114694254578473
"('place', 'NN')",0.09487666034155598,1.5664205273504097,0.14861674832546581
"('little', 'JJ')",0.18975332068311196,0.7731898882334817,0.14671534881090734
"('war', 'NN')",0.09487666034155598,1.540445040947149,0.14615228092477694
"('know', 'VBP')",0.18975332068311196,0.7496593908232877,0.14225035878999767
"('think', 'VB')",0.09487666034155598,1.4904346203724876,0.14140745923837644
"('end', 'NN')",0.09487666034155598,1.466337068793427,0.13912116402214678
"('away', 'RB')",0.09487666034155598,1.3753652905877003,0.13049006552065467
"('still', 'RB')",0.18975332068311196,0.682218110027755,0.12945315180792316
"('anything', 'NN')",0.09487666034155598,1.3538590853667367,0.1284496285926695
"('long', 'JJ')",0.09487666034155598,1.3538590853667367,0.1284496285926695
"('first', 'JJ')",0.09487666034155598,1.3328056761689044,0.126452151439175
"('else', 'RB')",0.09487666034155598,1.3121863889661687,0.12449586233075605
"('keep', 'VB')",0.09487666034155598,1.2919836816486494,0.1225790969306119
"('let', 'VB')",0.09487666034155598,1.2721810543524696,0.12070028978676182
"('oh', 'UH')",0.09487666034155598,1.2721810543524696,0.12070028978676182
"('father', 'NNP')",0.18975332068311196,0.6292957085734125,0.11941095039343692
"('got', 'VBD')",0.09487666034155598,1.1966735018443244,0.11353638537422434
"('everyone', 'NN')",0.09487666034155598,1.1966735018443244,0.11353638537422434
"('next', 'JJ')",0.09487666034155598,1.1609554192422453,0.11014757298313524
"('morning', 'NN')",0.09487666034155598,1.0931328229034842,0.10371279154682014
"('room', 'NN')",0.09487666034155598,1.0608719606852626,0.10065198867981619
"('went', 'VBD')",0.09487666034155598,1.0451236037171234,0.09915783716481247
"('night', 'NN')",0.09487666034155598,0.9844989819006886,0.0934059755123993
"('see', 'VB')",0.09487666034155598,0.9844989819006886,0.0934059755123993
"('much', 'RB')",0.09487666034155598,0.969900182479536,0.0920208901783241
"('things', 'NNS')",0.09487666034155598,0.9273405680607401,0.08798297609684441
"('go', 'VB')",0.09487666034155598,0.9273405680607401,0.08798297609684441
"('us', 'PRP')",0.18975332068311196,0.45907455871354524,0.08711092195702946
"('never', 'RB')",0.09487666034155598,0.8095575324043567,0.07680811502887634
"('well', 'RB')",0.09487666034155598,0.7731898882334817,0.07335767440545367
"('good', 'JJ')",0.09487666034155598,0.7380985684222116,0.07002832717478288
"('people', 'NNS')",0.09487666034155598,0.7041970167465302,0.06681186117139756
"('much', 'JJ')",0.09487666034155598,0.7041970167465302,0.06681186117139756
"('even', 'RB')",0.09487666034155598,0.6088868369422055,0.05776914961501001
