token,tf score,idf score,tf-idf score
"('food', 'NN')",0.10706638115631692,1.593088774432571,0.17056624993924743
"('old', 'JJ')",0.10706638115631692,1.5664205273504097,0.1677109772323779
"('mr. kugler', 'NNP,NNP')",0.10706638115631692,1.5151272329628591,0.16221918982471725
"('kugler', 'NNP')",0.10706638115631692,1.5151272329628591,0.16221918982471725
"('finally', 'RB')",0.10706638115631692,1.5151272329628591,0.16221918982471725
"('kind', 'NN')",0.10706638115631692,1.5151272329628591,0.16221918982471725
"('anyone', 'NN')",0.10706638115631692,1.4904346203724876,0.15957544115337127
"('words', 'NNS')",0.10706638115631692,1.4904346203724876,0.15957544115337127
"('good', 'JJ')",0.21413276231263384,0.7380985684222116,0.15805108531524872
"('end', 'NN')",0.10706638115631692,1.466337068793427,0.15699540351107355
"('took', 'VBD')",0.10706638115631692,1.466337068793427,0.15699540351107355
"('miep', 'NNP')",0.10706638115631692,1.4198170531585343,0.15201467378571032
"('work', 'NN')",0.10706638115631692,1.4198170531585343,0.15201467378571032
"('three', 'CD')",0.10706638115631692,1.3973441973064755,0.14960858643538283
"('say', 'VB')",0.10706638115631692,1.3973441973064755,0.14960858643538283
"('yesterday', 'NN')",0.10706638115631692,1.3753652905877003,0.1472553844312313
"('anne', 'NNP')",0.10706638115631692,1.3538590853667367,0.14495279286581764
"('else', 'RB')",0.10706638115631692,1.3121863889661687,0.14049104806918294
"('bep', 'NNP')",0.10706638115631692,1.2919836816486494,0.13832801730713593
"('keep', 'VB')",0.10706638115631692,1.2919836816486494,0.13832801730713593
"('d.', 'NNP')",0.10706638115631692,1.252762968495368,0.1341287974834441
"('mother', 'NNP')",0.21413276231263384,0.6190392084062235,0.13255657567585086
"('told', 'VBD')",0.10706638115631692,1.2150226405125208,0.13008807714266818
"('another', 'DT')",0.10706638115631692,1.1786549963416462,0.12619432509011203
"('next', 'JJ')",0.10706638115631692,1.1609554192422453,0.12429929542208194
"('though', 'IN')",0.10706638115631692,1.143563676530376,0.12243722446792035
"('without', 'IN')",0.10706638115631692,1.1096621248546947,0.11880750801442128
"('something', 'NN')",0.10706638115631692,1.0608719606852626,0.11358372170077759
"('room', 'NN')",0.10706638115631692,1.0608719606852626,0.11358372170077759
"('went', 'VBD')",0.10706638115631692,1.0451236037171234,0.11189760211104105
"('also', 'RB')",0.10706638115631692,1.0451236037171234,0.11189760211104105
"('last', 'JJ')",0.10706638115631692,0.8999415938726256,0.0963534897079899
"('said', 'VBD')",0.10706638115631692,0.8865185735404849,0.09491633549683993
"('one', 'CD')",0.21413276231263384,0.4082161414800543,0.08741244999572897
"('think', 'VBP')",0.10706638115631692,0.7972874398125424,0.08536268092211374
"('every', 'DT')",0.10706638115631692,0.7972874398125424,0.08536268092211374
"('well', 'RB')",0.10706638115631692,0.7731898882334817,0.08278264327981602
"('margot', 'NNP')",0.10706638115631692,0.7041970167465302,0.0753958262041253
"('going', 'VBG')",0.10706638115631692,0.6714071939235394,0.07188513853571087
"('father', 'NNP')",0.10706638115631692,0.6292957085734125,0.06737641419415552
"('mr.', 'NNP')",0.10706638115631692,0.598836501088704,0.06411525707587838
"('like', 'IN')",0.10706638115631692,0.5405675929647282,0.05787661594911437
"('since', 'IN')",0.10706638115631692,0.5126588048476517,0.05488852300296057
"('us', 'PRP')",0.10706638115631692,0.45907455871354524,0.049151451682392426
"('time', 'NN')",0.10706638115631692,0.4248831939652659,0.0454907059919985
