token,tf score,idf score,tf-idf score
"('every time', 'DT,NN')",0.05181347150259067,2.495956485974585,0.1293241702577505
"('noise', 'NN')",0.05181347150259067,2.495956485974585,0.1293241702577505
"('clothes', 'NNS')",0.05181347150259067,2.495956485974585,0.1293241702577505
"('minute', 'NN')",0.05181347150259067,2.495956485974585,0.1293241702577505
"('one', 'CD')",0.31088082901554404,0.4082161414800543,0.1269065724808459
"('laugh', 'NN')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('faces', 'VBZ')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('longer', 'RBR')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('brought', 'VBD')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('try', 'VB')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('talked', 'VBD')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('etc', 'FW')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('worse', 'JJR')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('one day', 'CD,NN')",0.05181347150259067,2.431417964837014,0.12598020543196964
"('never', 'RB')",0.15544041450777202,0.8095575324043567,0.1258379584048223
"('everyone', 'NN')",0.10362694300518134,1.1966735018443244,0.12400761677143257
"('standing', 'VBG')",0.05181347150259067,2.370793343020579,0.12283903331712843
"('truth', 'NN')",0.05181347150259067,2.370793343020579,0.12283903331712843
"('half', 'PDT')",0.05181347150259067,2.370793343020579,0.12283903331712843
"('husband', 'NN')",0.05181347150259067,2.370793343020579,0.12283903331712843
"('make', 'VB')",0.10362694300518134,1.1609554192422453,0.12030626106137257
"('well', 'RB')",0.15544041450777202,0.7731898882334817,0.12018495672023032
"('decided', 'VBD')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('women', 'NNS')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('open', 'JJ')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('found', 'VBD')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('perhaps', 'RB')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('however', 'RB')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('telling', 'VBG')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('either', 'DT')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('feelings', 'NNS')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('dutch', 'NNP')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('living', 'NN')",0.05181347150259067,2.3136349291806306,0.119877457470499
"('mouschi', 'NNP')",0.05181347150259067,2.259567707910355,0.11707604704198729
"('cat', 'NN')",0.05181347150259067,2.259567707910355,0.11707604704198729
"('happened', 'VBN')",0.05181347150259067,2.259567707910355,0.11707604704198729
"('tell', 'VBP')",0.05181347150259067,2.259567707910355,0.11707604704198729
"('hair', 'NN')",0.05181347150259067,2.259567707910355,0.11707604704198729
"('put', 'VBD')",0.05181347150259067,2.259567707910355,0.11707604704198729
"('voice', 'NN')",0.05181347150259067,2.259567707910355,0.11707604704198729
"('good', 'JJ')",0.15544041450777202,0.7380985684222116,0.11473034742314168
"('large', 'JJ')",0.05181347150259067,2.2082744135228043,0.11441836339496395
"('seven', 'CD')",0.05181347150259067,2.2082744135228043,0.11441836339496395
"('whatever', 'WDT')",0.05181347150259067,2.2082744135228043,0.11441836339496395
"('really', 'RB')",0.10362694300518134,1.0931328229034842,0.11327801273611235
"('morning', 'NN')",0.10362694300518134,1.0931328229034842,0.11327801273611235
"('fun', 'NN')",0.05181347150259067,2.159484249353372,0.11189037561416436
"('outside', 'JJ')",0.05181347150259067,2.159484249353372,0.11189037561416436
"('instead', 'RB')",0.05181347150259067,2.159484249353372,0.11189037561416436
"('talk', 'NN')",0.05181347150259067,2.159484249353372,0.11189037561416436
"('red', 'JJ')",0.05181347150259067,2.159484249353372,0.11189037561416436
"('story', 'NN')",0.05181347150259067,2.159484249353372,0.11189037561416436
"('take', 'VB')",0.10362694300518134,1.0608719606852626,0.10993491820572668
"('usual', 'JJ')",0.05181347150259067,2.1129642337184795,0.10948001210976577
"('difficult', 'JJ')",0.05181347150259067,2.1129642337184795,0.10948001210976577
"('hear', 'VBP')",0.05181347150259067,2.1129642337184795,0.10948001210976577
"('black', 'JJ')",0.05181347150259067,2.1129642337184795,0.10948001210976577
"('tears', 'NNS')",0.05181347150259067,2.1129642337184795,0.10948001210976577
"('hands', 'NNS')",0.05181347150259067,2.1129642337184795,0.10948001210976577
"('upstairs', 'JJ')",0.05181347150259067,2.1129642337184795,0.10948001210976577
"('day', 'NN')",0.15544041450777202,0.6931471805599453,0.1077430850611314
"('behind', 'IN')",0.05181347150259067,2.0685124711476455,0.10717681197656194
"('looked', 'VBD')",0.05181347150259067,2.0685124711476455,0.10717681197656194
"('inside', 'IN')",0.05181347150259067,2.0685124711476455,0.10717681197656194
"('thought', 'NN')",0.05181347150259067,2.0685124711476455,0.10717681197656194
"('replied', 'VBD')",0.05181347150259067,2.0685124711476455,0.10717681197656194
"('since', 'IN')",0.20725388601036268,0.5126588048476517,0.10625052950210397
"('still', 'RB')",0.15544041450777202,0.682218110027755,0.10604426580742306
"('need', 'VBP')",0.05181347150259067,2.02595285672885,0.10497165060771242
"('around', 'RB')",0.05181347150259067,2.02595285672885,0.10497165060771242
"('given', 'VBN')",0.05181347150259067,2.02595285672885,0.10497165060771242
"('goes', 'VBZ')",0.05181347150259067,2.02595285672885,0.10497165060771242
"('look', 'NN')",0.05181347150259067,2.02595285672885,0.10497165060771242
"('case', 'NN')",0.05181347150259067,2.02595285672885,0.10497165060771242
"('seen', 'VBN')",0.05181347150259067,1.9851308622085946,0.10285652135795827
"('minutes', 'NNS')",0.05181347150259067,1.9851308622085946,0.10285652135795827
"('fact', 'NN')",0.05181347150259067,1.9851308622085946,0.10285652135795827
"('see', 'VB')",0.10362694300518134,0.9844989819006886,0.10202061988608171
"('hardly', 'RB')",0.05181347150259067,1.9459101490553132,0.10082436005467943
"('point', 'NN')",0.05181347150259067,1.9459101490553132,0.10082436005467943
"('girls', 'NNS')",0.05181347150259067,1.9459101490553132,0.10082436005467943
"('example', 'NN')",0.05181347150259067,1.9459101490553132,0.10082436005467943
"('knows', 'VBZ')",0.05181347150259067,1.9459101490553132,0.10082436005467943
"('much', 'RB')",0.10362694300518134,0.969900182479536,0.10050779093052187
"('making', 'VBG')",0.05181347150259067,1.9081698210724662,0.09886890264624176
"('hiding', 'NN')",0.05181347150259067,1.8718021769015913,0.09698456875137779
"('soon', 'RB')",0.05181347150259067,1.8718021769015913,0.09698456875137779
"('mother', 'NNP')",0.15544041450777202,0.6190392084062235,0.09622371115122645
"('things', 'NNS')",0.10362694300518134,0.9273405680607401,0.09609746819282279
"('help', 'VB')",0.05181347150259067,1.8367108570903212,0.09516636565234825
"('even', 'RB')",0.15544041450777202,0.6088868369422055,0.09464562232262261
"('sitting', 'VBG')",0.05181347150259067,1.80280930541464,0.09340980857070673
"('suddenly', 'RB')",0.05181347150259067,1.80280930541464,0.09340980857070673
"('feel', 'VB')",0.05181347150259067,1.80280930541464,0.09340980857070673
"('maybe', 'RB')",0.05181347150259067,1.80280930541464,0.09340980857070673
"('last', 'JJ')",0.10362694300518134,0.8999415938726256,0.09325819625623064
"('especially', 'RB')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('coming', 'VBG')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('gave', 'VBD')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('give', 'VB')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('last night', 'JJ,NN')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('face', 'NN')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('terrible', 'JJ')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('eyes', 'NNS')",0.05181347150259067,1.770019482591649,0.09171085402029269
"('big', 'JJ')",0.05181347150259067,1.7382707842770688,0.09006584374492584
"('find', 'VB')",0.05181347150259067,1.7074991256103151,0.08847145728550855
"('taken', 'VBN')",0.05181347150259067,1.7074991256103151,0.08847145728550855
"('others', 'NNS')",0.05181347150259067,1.7074991256103151,0.08847145728550855
"('alone', 'RB')",0.05181347150259067,1.7074991256103151,0.08847145728550855
"('side', 'NN')",0.05181347150259067,1.7074991256103151,0.08847145728550855
"('say', 'VBP')",0.05181347150259067,1.6776461624606338,0.08692467163008465
"('five', 'CD')",0.05181347150259067,1.6486586255873816,0.0854227267143721
"('like', 'IN')",0.15544041450777202,0.5405675929647282,0.08402605071990595
"('know', 'VB')",0.05181347150259067,1.6204877486206852,0.08396309578345519
"('wanted', 'VBD')",0.05181347150259067,1.6204877486206852,0.08396309578345519
"('every', 'DT')",0.10362694300518134,0.7972874398125424,0.08262046008420128
"('food', 'NN')",0.05181347150259067,1.593088774432571,0.08254345981515912
"('talk', 'VB')",0.05181347150259067,1.5664205273504097,0.0811616853549435
"('whole', 'JJ')",0.05181347150259067,1.5664205273504097,0.0811616853549435
"('go', 'VBP')",0.05181347150259067,1.5664205273504097,0.0811616853549435
"('war', 'NN')",0.05181347150259067,1.540445040947149,0.07981580523042223
"('family', 'NN')",0.05181347150259067,1.5151272329628591,0.07850400170792016
"('mr. kugler', 'NNP,NNP')",0.05181347150259067,1.5151272329628591,0.07850400170792016
"('kugler', 'NNP')",0.05181347150259067,1.5151272329628591,0.07850400170792016
"('evening', 'NN')",0.05181347150259067,1.4904346203724876,0.07722459172914443
"('think', 'VB')",0.05181347150259067,1.4904346203724876,0.07722459172914443
"('anyone', 'NN')",0.05181347150259067,1.4904346203724876,0.07722459172914443
"('felt', 'VBD')",0.05181347150259067,1.466337068793427,0.07597601392712057
"('great', 'JJ')",0.05181347150259067,1.466337068793427,0.07597601392712057
"('talking', 'VBG')",0.05181347150259067,1.442806571383233,0.07475681717011569
"('far', 'RB')",0.05181347150259067,1.442806571383233,0.07475681717011569
"('work', 'NN')",0.05181347150259067,1.4198170531585343,0.07356565042272198
"('much', 'JJ')",0.10362694300518134,0.7041970167465302,0.07297378411881142
"('say', 'VB')",0.05181347150259067,1.3973441973064755,0.0724012537464495
"('away', 'RB')",0.05181347150259067,1.3753652905877003,0.07126245028951815
"('anne', 'NNP')",0.05181347150259067,1.3538590853667367,0.07014813913817289
"('first', 'JJ')",0.05181347150259067,1.3328056761689044,0.06905728892066862
"('days', 'NNS')",0.05181347150259067,1.3121863889661687,0.06798893207078593
"('oh', 'UH')",0.05181347150259067,1.2721810543524696,0.06591611680582744
"('let', 'VB')",0.05181347150259067,1.2721810543524696,0.06591611680582744
"('course', 'NN')",0.05181347150259067,1.143563676530376,0.05925200396530445
"('ever', 'RB')",0.05181347150259067,1.1264692431710759,0.05836628202958942
"('nothing', 'NN')",0.05181347150259067,1.076872302031704,0.055796492333248904
"('something', 'NN')",0.05181347150259067,1.0608719606852626,0.05496745910286334
"('want', 'VBP')",0.05181347150259067,0.9993140676858292,0.05177793096817768
"('get', 'VB')",0.05181347150259067,0.8865185735404849,0.04593360484665725
"('little', 'JJ')",0.05181347150259067,0.7731898882334817,0.04006165224007677
